character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,212,11,True,2.343600034713745,-18.320281982421875,8.559181349184655,True,1.1718000173568726,-5.991432189941406,8.36869444122567,True,3.9059998989105225,-5.991432189941406,8.36869444122567,False,0,0,0,-0.0,0.0,False,False,False
16,212,12,True,2.343600034713745,-21.020282745361328,8.559181349184655,True,1.1718000173568726,-2.0879364013671875,8.36869444122567,True,3.9059998989105225,-2.0879364013671875,8.36869444122567,False,0,0,0,-0.0,0.0,False,False,False
16,212,13,True,3.515399932861328,-23.72028350830078,8.559181349184655,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,14,True,3.515399932861328,-26.420284271240234,8.559181349184655,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,15,True,3.515399932861328,-29.120285034179688,8.559181349184655,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,16,True,3.515399932861328,-31.82028579711914,8.559181349184655,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,80,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,81,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,82,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,83,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,212,84,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,25,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,25,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,25,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,25,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,25,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,25,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,258,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,7.62939453125e-06,False,False,False
16,258,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.86102294921875e-05,False,False,False
16,258,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,4.38690185546875e-05,False,False,False
16,258,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,5.91278076171875e-05,False,False,False
16,258,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,7.43865966796875e-05,False,False,False
16,258,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,8.58306884765625e-05,False,False,False
16,258,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,9.72747802734375e-05,False,False,False
16,258,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0001068115234375,False,False,False
16,258,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0001125335693359375,False,False,False
16,258,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0001201629638671875,False,False,False
16,258,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0001277923583984375,False,False,False
16,258,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0001277923583984375,False,False,False
16,258,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0001316070556640625,False,False,False
16,258,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.000133514404296875,False,False,False
16,258,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0001316070556640625,False,False,False
16,258,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.00012969970703125,False,False,False
16,258,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.000125885009765625,False,False,False
16,258,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0001201629638671875,False,False,False
16,258,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.00011444091796875,False,False,False
16,258,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0001049041748046875,False,False,False
16,258,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,9.72747802734375e-05,False,False,False
16,258,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,8.7738037109375e-05,False,False,False
16,258,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,7.2479248046875e-05,False,False,False
16,258,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,5.91278076171875e-05,False,False,False
16,258,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,4.38690185546875e-05,False,False,False
16,258,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.86102294921875e-05,False,False,False
16,258,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,9.5367431640625e-06,False,False,False
16,258,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.6644001007080078,False,False,False
16,258,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,3.4170913696289062,False,False,False
16,258,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,2.805617332458496,False,False,False
16,258,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,1.2964153289794922,False,False,False
16,258,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.6849765777587891,False,False,False
16,258,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.40261268615722656,False,False,False
16,258,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.35048580169677734,False,False,False
16,258,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.31273651123046875,False,False,False
16,258,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.28026771545410156,False,False,False
16,258,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.2530817985534668,False,False,False
16,258,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.23117923736572266,False,False,False
16,258,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.21455907821655273,False,False,False
16,258,40,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.20322275161743164,False,False,False
16,258,41,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.19716644287109375,False,False,False
16,258,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.1963949203491211,False,False,False
16,258,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.20090532302856445,False,False,False
16,258,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.732269287109375,3.1012308597564697,False,False,False
16,258,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,3.41546630859375,2.9988695217107306,False,False,False
16,258,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.8837966918945312,0.0,False,False,False
16,258,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.4775314331054688,0.0,False,False,False
16,258,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.594635009765625,0.0,False,False,False
16,258,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3114547729492188,0.0,False,False,False
16,258,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.029388427734375,0.0,False,False,False
16,258,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7484130859375,0.0,False,False,False
16,258,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.468536376953125,0.0,False,False,False
16,258,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1897659301757812,0.0,False,False,False
16,258,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0501251220703125,0.0,False,False,False
16,258,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0069503784179688,0.0,False,False,False
16,258,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9008560180664062,0.0,False,False,False
16,258,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7318496704101562,0.0,False,False,False
16,258,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.715911865234375,0.0,False,False,False
16,258,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.867706298828125,0.0,False,False,False
16,258,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9786186218261719,0.0,False,False,False
16,258,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0486373901367188,0.0,False,False,False
16,258,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0777740478515625,0.0,False,False,False
16,258,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.0660133361816406,0.0,False,False,False
16,258,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.01336669921875,0.0,False,False,False
16,258,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.919830322265625,0.0,False,False,False
16,258,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7854118347167969,0.0,False,False,False
16,258,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7202072143554688,0.0,False,False,False
16,258,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7433242797851562,0.0,False,False,False
16,258,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7542037963867188,0.0,False,False,False
16,258,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7528419494628906,0.0,False,False,False
16,258,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7392349243164062,0.0,False,False,False
16,258,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7133903503417969,0.0,False,False,False
16,258,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6753082275390625,0.0,False,False,False
16,258,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6249809265136719,0.0,False,False,False
16,258,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5624122619628906,0.0,False,False,False
16,258,76,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.48760223388671875,0.0,False,False,False
16,258,77,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4005584716796875,0.0,False,False,False
16,258,78,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3012657165527344,0.0,False,False,False
16,258,79,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.18973159790039062,0.0,False,False,False
16,196,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.71441650390625,0.0,False,False,False
16,196,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6203842163085938,0.0,False,False,False
16,196,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6211471557617188,0.0,False,False,False
16,196,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7167205810546875,0.0,False,False,False
16,196,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9070892333984375,0.0,False,False,False
16,196,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1922569274902344,0.0,False,False,False
16,196,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.5722274780273438,0.0,False,False,False
16,196,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.848785400390625,0.0,False,False,False
16,196,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.9501914978027344,0.0,False,False,False
16,196,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.0387954711914062,0.0,False,False,False
16,196,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.114593505859375,0.0,False,False,False
16,196,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.1775856018066406,0.0,False,False,False
16,196,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2277679443359375,0.0,False,False,False
16,196,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2651519775390625,0.0,False,False,False
16,196,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2897186279296875,0.0,False,False,False
16,196,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3014869689941406,0.0,False,False,False
16,196,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.3004493713378906,0.0,False,False,False
16,196,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.286609649658203,0.0,False,False,False
16,196,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.2599563598632812,0.0,False,False,False
16,196,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.220500946044922,0.0,False,False,False
16,196,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,2.032024383544922,0.0,False,False,False
16,196,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.7128257751464844,0.0,False,False,False
16,196,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.4082984924316406,0.0,False,False,False
16,196,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,1.1184158325195312,0.0,False,False,False
16,196,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8431968688964844,0.0,False,False,False
16,196,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5826568603515625,0.0,False,False,False
16,196,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.3367576599121094,0.0,False,False,False
16,196,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.1055145263671875,0.0,False,False,False
16,196,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00600433349609375,0.0,False,False,False
16,196,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00736236572265625,0.0,False,False,False
16,196,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.008350372314453125,0.0,False,False,False
16,196,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00896453857421875,0.0,False,False,False
16,196,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.00922393798828125,0.0,False,False,False
16,196,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.009128570556640625,0.0,False,False,False
16,196,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0086669921875,0.0,False,False,False
16,183,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,183,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
